/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2400 secs
2020-04-06 21:02:28:502 0 sec: 0 operations; est completion in 0 second 
2020-04-06 21:02:38:485 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:02:48:485 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(1, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
2020-04-06 21:02:58:485 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:03:08:485 40 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:03:18:485 50 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:03:28:485 60 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:03:38:485 70 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Loading oblivious tables.
2020-04-06 21:03:48:485 80 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:03:58:485 90 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:04:08:485 100 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:04:18:485 110 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:04:28:485 120 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:04:38:485 130 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:04:48:485 140 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:04:58:485 150 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:05:08:485 160 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:05:18:485 170 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:05:28:485 180 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:05:38:485 190 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:05:48:485 200 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:05:58:485 210 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:06:08:485 220 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:06:18:485 230 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:06:28:485 240 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:06:38:485 250 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:06:48:485 260 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:06:58:485 270 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:07:08:485 280 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:07:18:485 290 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:07:28:485 300 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:07:38:485 310 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:07:48:485 320 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:07:58:485 330 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:08:08:485 340 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:08:18:485 350 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:08:28:485 360 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 21:08:38:485 370 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-04-06 21:08:48:485 0 sec: 13 operations; 1.3 current ops/sec; est completion in 1 day 13 hours [READ: Count=13, Max=17039, Min=6292, Avg=9530.31, 90=15807, 99=17039, 99.9=17039, 99.99=17039] 
2020-04-06 21:38:18:485 1770 sec: 282584 operations; 160.3 current ops/sec; est completion in 16 hours 54 minutes [READ: Count=1603, Max=7955, Min=5708, Avg=6232.98, 90=6419, 99=6591, 99.9=6751, 99.99=7955] 
2020-04-06 21:38:28:485 1780 sec: 284196 operations; 161.2 current ops/sec; est completion in 16 hours 54 minutes [READ: Count=1612, Max=8319, Min=5636, Avg=6196.13, 90=6419, 99=6579, 99.9=6719, 99.99=8319] 
2020-04-06 21:38:38:485 1790 sec: 285799 operations; 160.3 current ops/sec; est completion in 16 hours 54 minutes [READ: Count=1603, Max=7903, Min=5764, Avg=6229.13, 90=6411, 99=6579, 99.9=7611, 99.99=7903] 
2020-04-06 21:38:48:485 1800 sec: 287402 operations; 160.3 current ops/sec; est completion in 16 hours 53 minutes [READ: Count=1603, Max=9111, Min=5640, Avg=6229.04, 90=6423, 99=6599, 99.9=8279, 99.99=9111] 
2020-04-06 21:38:58:485 1810 sec: 288999 operations; 159.7 current ops/sec; est completion in 16 hours 53 minutes [READ: Count=1597, Max=8119, Min=5724, Avg=6254.67, 90=6447, 99=6631, 99.9=7371, 99.99=8119] 
2020-04-06 21:39:08:485 1820 sec: 290603 operations; 160.4 current ops/sec; est completion in 16 hours 53 minutes [READ: Count=1604, Max=7939, Min=5784, Avg=6227.02, 90=6411, 99=6579, 99.9=6839, 99.99=7939] 
2020-04-06 21:39:18:485 1830 sec: 292204 operations; 160.1 current ops/sec; est completion in 16 hours 53 minutes [READ: Count=1601, Max=14543, Min=5348, Avg=6236.54, 90=6367, 99=9143, 99.9=14255, 99.99=14543] 
2020-04-06 21:39:28:485 1840 sec: 293800 operations; 159.6 current ops/sec; est completion in 16 hours 53 minutes [READ: Count=1596, Max=14407, Min=5632, Avg=6257.91, 90=6367, 99=9135, 99.9=14335, 99.99=14407] 
2020-04-06 21:39:38:485 1850 sec: 295408 operations; 160.8 current ops/sec; est completion in 16 hours 53 minutes [READ: Count=1608, Max=14215, Min=5576, Avg=6210.67, 90=6355, 99=7607, 99.9=14175, 99.99=14215] 
2020-04-06 21:39:48:485 1860 sec: 297017 operations; 160.9 current ops/sec; est completion in 16 hours 52 minutes [READ: Count=1609, Max=14399, Min=5456, Avg=6205.93, 90=6355, 99=7471, 99.9=14191, 99.99=14399] 
2020-04-06 21:39:58:485 1870 sec: 298612 operations; 159.5 current ops/sec; est completion in 16 hours 52 minutes [READ: Count=1595, Max=14327, Min=5680, Avg=6260.94, 90=6355, 99=9159, 99.9=14247, 99.99=14327] 
2020-04-06 21:40:08:485 1880 sec: 300207 operations; 159.5 current ops/sec; est completion in 16 hours 52 minutes [READ: Count=1595, Max=14351, Min=5720, Avg=6262.65, 90=6395, 99=8471, 99.9=14311, 99.99=14351] 
2020-04-06 21:40:18:485 1890 sec: 301784 operations; 157.7 current ops/sec; est completion in 16 hours 52 minutes [READ: Count=1577, Max=14415, Min=5628, Avg=6332.93, 90=6399, 99=9447, 99.9=14367, 99.99=14415] 
2020-04-06 21:40:28:485 1900 sec: 303391 operations; 160.7 current ops/sec; est completion in 16 hours 52 minutes [READ: Count=1607, Max=14167, Min=5460, Avg=6215.64, 90=6363, 99=7355, 99.9=14055, 99.99=14167] 
2020-04-06 21:40:38:485 1910 sec: 304981 operations; 159 current ops/sec; est completion in 16 hours 52 minutes [READ: Count=1590, Max=14399, Min=5732, Avg=6280.5, 90=6439, 99=6747, 99.9=13951, 99.99=14399] 
2020-04-06 21:40:48:485 1920 sec: 306572 operations; 159.1 current ops/sec; est completion in 16 hours 51 minutes [READ: Count=1591, Max=21247, Min=5800, Avg=6274.51, 90=6415, 99=7807, 99.9=15487, 99.99=21247] 
2020-04-06 21:40:58:485 1930 sec: 308175 operations; 160.3 current ops/sec; est completion in 16 hours 51 minutes [READ: Count=1603, Max=9239, Min=5784, Avg=6232.21, 90=6411, 99=6571, 99.9=8247, 99.99=9239] 
2020-04-06 21:41:08:485 1940 sec: 309777 operations; 160.2 current ops/sec; est completion in 16 hours 51 minutes [READ: Count=1602, Max=8927, Min=5816, Avg=6231.33, 90=6407, 99=6583, 99.9=8895, 99.99=8927] 
2020-04-06 21:41:18:485 1950 sec: 311373 operations; 159.6 current ops/sec; est completion in 16 hours 51 minutes [READ: Count=1597, Max=12895, Min=5840, Avg=6256.08, 90=6427, 99=6623, 99.9=9567, 99.99=12895] 
2020-04-06 21:41:28:485 1960 sec: 312980 operations; 160.7 current ops/sec; est completion in 16 hours 51 minutes [READ: Count=1606, Max=9439, Min=5628, Avg=6218.11, 90=6403, 99=6587, 99.9=9231, 99.99=9439] 
2020-04-06 21:41:38:485 1970 sec: 314577 operations; 159.7 current ops/sec; est completion in 16 hours 51 minutes [READ: Count=1597, Max=13207, Min=5768, Avg=6252.36, 90=6439, 99=6683, 99.9=9111, 99.99=13207] 
2020-04-06 21:41:48:485 1980 sec: 316179 operations; 160.2 current ops/sec; est completion in 16 hours 50 minutes [READ: Count=1602, Max=9591, Min=5780, Avg=6233.62, 90=6435, 99=6619, 99.9=8311, 99.99=9591] 
2020-04-06 21:41:58:485 1990 sec: 317779 operations; 160 current ops/sec; est completion in 16 hours 50 minutes [READ: Count=1600, Max=15599, Min=5760, Avg=6243.45, 90=6427, 99=6623, 99.9=14839, 99.99=15599] 
2020-04-06 21:42:08:485 2000 sec: 319379 operations; 160 current ops/sec; est completion in 16 hours 50 minutes [READ: Count=1600, Max=9431, Min=5716, Avg=6241.67, 90=6455, 99=6655, 99.9=9263, 99.99=9431] 
2020-04-06 21:42:18:485 2010 sec: 320979 operations; 160 current ops/sec; est completion in 16 hours 50 minutes [READ: Count=1600, Max=12799, Min=5780, Avg=6240.72, 90=6427, 99=6651, 99.9=9103, 99.99=12799] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-04-06 21:42:28:485 2020 sec: 322579 operations; 160 current ops/sec; est completion in 16 hours 50 minutes [READ: Count=1600, Max=9015, Min=5752, Avg=6239.41, 90=6427, 99=6595, 99.9=8183, 99.99=9015] 
2020-04-06 21:42:28:745 2020 sec: 322580 operations; 3.85 current ops/sec; est completion in 16 hours 50 minutes [READ: Count=1, Max=6231, Min=6228, Avg=6230, 90=6231, 99=6231, 99.9=6231, 99.99=6231] [CLEANUP: Count=1, Max=257663, Min=257536, Avg=257600, 90=257663, 99=257663, 99.9=257663, 99.99=257663] 
[OVERALL], RunTime(ms), 2020435
[OVERALL], Throughput(ops/sec), 159.65868736188
[TOTAL_GCS_PS_Scavenge], Count, 265
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 426
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.02108456842214672
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 265
[TOTAL_GC_TIME], Time(ms), 426
[TOTAL_GC_TIME_%], Time(%), 0.02108456842214672
[READ], Operations, 322580
[READ], AverageLatency(us), 6251.65161510323
[READ], MinLatency(us), 5324
[READ], MaxLatency(us), 24703
[READ], 95thPercentileLatency(us), 6487
[READ], 99thPercentileLatency(us), 6811
[READ], Return=OK, 322580
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 257600.0
[CLEANUP], MinLatency(us), 257536
[CLEANUP], MaxLatency(us), 257663
[CLEANUP], 95thPercentileLatency(us), 257663
[CLEANUP], 99thPercentileLatency(us), 257663
