/usr/lib/jvm/java-8-oracle/bin/java -cp /home/gsd/pgs/ycsb/postgrenosql-binding/conf:/home/gsd/pgs/ycsb/conf:/home/gsd/pgs/ycsb/lib/postgresql-9.4.1212.jre7.jar:/home/gsd/pgs/ycsb/lib/json-simple-1.1.1.jar:/home/gsd/pgs/ycsb/lib/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/HdrHistogram-2.1.11.jar:/home/gsd/pgs/ycsb/lib/core-0.18.0-SNAPSHOT.jar:/home/gsd/pgs/ycsb/lib/jackson-mapper-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/slf4j-simple-1.7.13.jar:/home/gsd/pgs/ycsb/lib/jackson-core-asl-1.9.4.jar:/home/gsd/pgs/ycsb/lib/htrace-core4-4.1.0-incubating.jar:/home/gsd/pgs/ycsb/lib/slf4j-api-1.7.13.jar site.ycsb.Client -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
Command line: -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -s -P workloads/workloada -P postgrenosql.properties -t
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
Maximum execution time specified as: 2400 secs
2020-04-06 11:37:11:308 0 sec: 0 operations; est completion in 0 second 
2020-04-06 11:37:21:293 10 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:37:31:293 20 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Init soe select init_soe(0, CAST( get_ftw_oid() as INTEGER), 1, CAST (get_original_index_oid() as INTEGER))
2020-04-06 11:37:41:293 30 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:37:51:293 40 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:38:01:293 50 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:38:11:293 60 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Loading oblivious tables.
2020-04-06 11:38:21:293 70 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:38:31:293 80 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:38:41:293 90 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:38:51:293 100 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:39:01:293 110 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:39:11:293 120 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:39:21:293 130 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:39:31:293 140 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:39:41:293 150 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:39:51:293 160 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:40:01:293 170 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:40:11:293 180 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:40:21:293 190 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:40:31:293 200 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:40:41:293 210 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:40:51:293 220 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:41:01:293 230 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:41:11:293 240 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:41:21:293 250 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:41:31:293 260 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:41:41:294 270 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:41:51:293 280 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:42:01:293 290 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:42:11:293 300 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:42:21:293 310 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:42:31:293 320 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:42:41:293 330 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:42:51:293 340 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:43:01:293 350 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:43:11:293 360 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:43:21:293 370 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:43:31:293 380 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:43:41:293 390 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:43:51:293 400 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:44:01:300 410 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:44:11:293 420 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:44:21:293 430 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:44:31:293 440 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:44:41:293 450 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:44:51:293 460 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:45:01:293 470 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:45:11:293 480 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:45:21:293 490 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:45:31:293 500 sec: 0 operations; est completion in 106751991167300 days 15 hours 
2020-04-06 11:45:41:293 510 sec: 0 operations; est completion in 106751991167300 days 15 hours 
Load complete
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2020-04-06 11:45:51:293 9 sec: 374 operations; 37.4 current ops/sec; est completion in 3 days 1 hour [READ: Count=374, Max=38239, Min=25104, Avg=26196.71, 90=26863, 99=27391, 99.9=38239, 99.99=38239] 
2020-04-06 12:13:41:293 1679 sec: 67148 operations; 40.2 current ops/sec; est completion in 2 days 21 hours [READ: Count=402, Max=26575, Min=24352, Avg=24889.75, 90=25119, 99=25631, 99.9=26575, 99.99=26575] 
2020-04-06 12:13:51:293 1689 sec: 67549 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=27295, Min=24304, Avg=24895.86, 90=25167, 99=25567, 99.9=27295, 99.99=27295] 
2020-04-06 12:14:01:293 1699 sec: 67950 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=34879, Min=24368, Avg=24918.74, 90=25135, 99=26015, 99.9=34879, 99.99=34879] 
2020-04-06 12:14:11:293 1709 sec: 68354 operations; 40.4 current ops/sec; est completion in 2 days 21 hours [READ: Count=404, Max=26063, Min=24064, Avg=24758.97, 90=25039, 99=25455, 99.9=26063, 99.99=26063] 
2020-04-06 12:14:21:293 1719 sec: 68756 operations; 40.2 current ops/sec; est completion in 2 days 21 hours [READ: Count=402, Max=27983, Min=24176, Avg=24910.41, 90=25167, 99=26095, 99.9=27983, 99.99=27983] 
2020-04-06 12:14:31:293 1729 sec: 69157 operations; 40.1 current ops/sec; est completion in 2 days 21 hours [READ: Count=401, Max=26239, Min=24144, Avg=24889.4, 90=25119, 99=25487, 99.9=26239, 99.99=26239] 
2020-04-06 12:14:41:293 1739 sec: 69558 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=35167, Min=24400, Avg=24928.04, 90=25135, 99=25679, 99.9=35167, 99.99=35167] 
2020-04-06 12:14:51:293 1749 sec: 69958 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=26959, Min=24448, Avg=24971.2, 90=25215, 99=26063, 99.9=26959, 99.99=26959] 
2020-04-06 12:15:01:293 1759 sec: 70358 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=26063, Min=24304, Avg=24993.24, 90=25263, 99=25631, 99.9=26063, 99.99=26063] 
2020-04-06 12:15:11:293 1769 sec: 70759 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=25871, Min=24400, Avg=24983.16, 90=25247, 99=25583, 99.9=25871, 99.99=25871] 
2020-04-06 12:15:21:293 1779 sec: 71157 operations; 39.8 current ops/sec; est completion in 2 days 20 hours [READ: Count=398, Max=37727, Min=24400, Avg=25068.36, 90=25295, 99=26703, 99.9=37727, 99.99=37727] 
2020-04-06 12:15:31:293 1789 sec: 71557 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=25519, Min=24432, Avg=25003.04, 90=25247, 99=25455, 99.9=25519, 99.99=25519] 
2020-04-06 12:15:41:293 1799 sec: 71957 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=25951, Min=24352, Avg=24983.88, 90=25231, 99=25455, 99.9=25951, 99.99=25951] 
2020-04-06 12:15:51:293 1809 sec: 72357 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=27407, Min=24352, Avg=25010.92, 90=25247, 99=25983, 99.9=27407, 99.99=27407] 
2020-04-06 12:16:01:293 1819 sec: 72757 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=26383, Min=24304, Avg=24971.76, 90=25215, 99=25487, 99.9=26383, 99.99=26383] 
2020-04-06 12:16:11:293 1829 sec: 73158 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=25919, Min=24384, Avg=24967.2, 90=25247, 99=25663, 99.9=25919, 99.99=25919] 
2020-04-06 12:16:21:293 1839 sec: 73557 operations; 39.9 current ops/sec; est completion in 2 days 20 hours [READ: Count=399, Max=27135, Min=24384, Avg=25040.22, 90=25279, 99=26543, 99.9=27135, 99.99=27135] 
2020-04-06 12:16:31:293 1849 sec: 73957 operations; 40 current ops/sec; est completion in 2 days 20 hours [READ: Count=400, Max=26495, Min=24400, Avg=25009.96, 90=25247, 99=25487, 99.9=26495, 99.99=26495] 
2020-04-06 12:16:41:293 1859 sec: 74356 operations; 39.9 current ops/sec; est completion in 2 days 20 hours [READ: Count=399, Max=25599, Min=24432, Avg=25003.09, 90=25247, 99=25407, 99.9=25599, 99.99=25599] 
2020-04-06 12:16:51:293 1869 sec: 74757 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=27423, Min=24368, Avg=24959.58, 90=25199, 99=25759, 99.9=27423, 99.99=27423] 
2020-04-06 12:17:01:293 1879 sec: 75156 operations; 39.9 current ops/sec; est completion in 2 days 20 hours [READ: Count=399, Max=29535, Min=24352, Avg=25031.96, 90=25295, 99=25583, 99.9=29535, 99.99=29535] 
Maximum time elapsed. Requesting stop for the workload.
Stop requested for workload. Now Joining!
2020-04-06 12:17:11:293 1889 sec: 75557 operations; 40.1 current ops/sec; est completion in 2 days 20 hours [READ: Count=401, Max=25919, Min=24304, Avg=24961.1, 90=25247, 99=25567, 99.9=25919, 99.99=25919] 
2020-04-06 12:17:11:573 1890 sec: 75558 operations; 3.57 current ops/sec; est completion in 2 days 20 hours [READ: Count=1, Max=25199, Min=25184, Avg=25192, 90=25199, 99=25199, 99.9=25199, 99.99=25199] [CLEANUP: Count=1, Max=256127, Min=256000, Avg=256064, 90=256127, 99=256127, 99.9=256127, 99.99=256127] 
[OVERALL], RunTime(ms), 1890188
[OVERALL], Throughput(ops/sec), 39.97380154778255
[TOTAL_GCS_PS_Scavenge], Count, 44
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 108
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.005713717365680028
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 44
[TOTAL_GC_TIME], Time(ms), 108
[TOTAL_GC_TIME_%], Time(%), 0.005713717365680028
[READ], Operations, 75558
[READ], AverageLatency(us), 24994.3662881495
[READ], MinLatency(us), 23920
[READ], MaxLatency(us), 38239
[READ], 95thPercentileLatency(us), 25359
[READ], 99thPercentileLatency(us), 25983
[READ], Return=OK, 75558
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 256064.0
[CLEANUP], MinLatency(us), 256000
[CLEANUP], MaxLatency(us), 256127
[CLEANUP], 95thPercentileLatency(us), 256127
[CLEANUP], 99thPercentileLatency(us), 256127
